2,0.0,0.0,-0.07258064516129033,0.3467741935483871,-0.22580645161290322,0.6048387096774194,-0.3467741935483871,0.8145161290322581,-0.4596774193548387,0.9758064516129032,-0.532258064516129,0.4112903225806452,-0.7338709677419355,0.5483870967741935,-0.8467741935483871,0.6129032258064516,-0.9435483870967742,0.6532258064516129,-0.5645161290322581,0.2661290322580645,-0.7661290322580645,0.3629032258064516,-0.8951612903225806,0.4112903225806452,-1.0,0.4274193548387097,-0.5403225806451613,0.13709677419354838,-0.717741935483871,0.20161290322580644,-0.8306451612903226,0.23387096774193547,-0.9193548387096774,0.25806451612903225,-0.49193548387096775,0.0,-0.6370967741935484,0.024193548387096774,-0.717741935483871,0.03225806451612903,-0.7903225806451613,0.024193548387096774
2,0.0,0.0,-0.05785123966942149,0.34710743801652894,-0.2231404958677686,0.6198347107438017,-0.34710743801652894,0.8347107438016529,-0.45454545454545453,1.0,-0.5206611570247934,0.4297520661157025,-0.7272727272727273,0.5785123966942148,-0.8429752066115702,0.6363636363636364,-0.9421487603305785,0.6776859504132231,-0.5619834710743802,0.2809917355371901,-0.7603305785123967,0.3884297520661157,-0.8925619834710744,0.4297520661157025,-0.9834710743801653,0.4462809917355372,-0.5371900826446281,0.1487603305785124,-0.7107438016528925,0.2231404958677686,-0.8181818181818182,0.24793388429752067,-0.9090909090909091,0.2727272727272727,-0.48760330578512395,0.01652892561983471,-0.6363636363636364,0.04132231404958678,-0.7024793388429752,0.049586776859504134,-0.768595041322314,0.049586776859504134
2,0.0,0.0,-0.05737704918032787,0.3524590163934426,-0.21311475409836064,0.6229508196721312,-0.32786885245901637,0.8278688524590164,-0.4426229508196721,1.0,-0.5,0.45081967213114754,-0.6967213114754098,0.5983606557377049,-0.8032786885245902,0.6639344262295082,-0.9016393442622951,0.7049180327868853,-0.5327868852459017,0.3114754098360656,-0.7295081967213115,0.4180327868852459,-0.8524590163934426,0.4672131147540984,-0.9508196721311475,0.48360655737704916,-0.5163934426229508,0.18032786885245902,-0.6721311475409836,0.2540983606557377,-0.7786885245901639,0.28688524590163933,-0.860655737704918,0.319672131147541,-0.4672131147540984,0.04918032786885246,-0.6065573770491803,0.08196721311475409,-0.6721311475409836,0.09836065573770492,-0.7377049180327869,0.09836065573770492
2,0.0,0.0,-0.049586776859504134,0.34710743801652894,-0.19008264462809918,0.6198347107438017,-0.30578512396694213,0.8264462809917356,-0.4214876033057851,1.0,-0.4793388429752066,0.4793388429752066,-0.6694214876033058,0.628099173553719,-0.768595041322314,0.6942148760330579,-0.8677685950413223,0.743801652892562,-0.512396694214876,0.33884297520661155,-0.6859504132231405,0.4628099173553719,-0.8099173553719008,0.5206611570247934,-0.9173553719008265,0.5537190082644629,-0.48760330578512395,0.21487603305785125,-0.6363636363636364,0.30578512396694213,-0.743801652892562,0.33884297520661155,-0.8264462809917356,0.371900826446281,-0.4462809917355372,0.09090909090909091,-0.5702479338842975,0.1322314049586777,-0.6363636363636364,0.14049586776859505,-0.71900826446281,0.14049586776859505
2,0.0,0.0,-0.04065040650406504,0.35772357723577236,-0.17886178861788618,0.6178861788617886,-0.2764227642276423,0.8211382113821138,-0.3983739837398374,1.0,-0.44715447154471544,0.5203252032520326,-0.6178861788617886,0.6747967479674797,-0.7154471544715447,0.7479674796747967,-0.7967479674796748,0.7967479674796748,-0.45528455284552843,0.3902439024390244,-0.6260162601626016,0.5203252032520326,-0.7235772357723578,0.5772357723577236,-0.8048780487804879,0.6178861788617886,-0.43089430894308944,0.2764227642276423,-0.5691056910569106,0.36585365853658536,-0.6504065040650406,0.42276422764227645,-0.7154471544715447,0.4634146341463415,-0.3902439024390244,0.17886178861788618,-0.4959349593495935,0.21951219512195122,-0.5609756097560976,0.23577235772357724,-0.6178861788617886,0.24390243902439024
2,0.0,0.0,-0.03225806451612903,0.3790322580645161,-0.16129032258064516,0.6290322580645161,-0.27419354838709675,0.8225806451612904,-0.4032258064516129,1.0,-0.4112903225806452,0.5725806451612904,-0.5725806451612904,0.7419354838709677,-0.6693548387096774,0.8225806451612904,-0.7419354838709677,0.8709677419354839,-0.41935483870967744,0.4435483870967742,-0.5725806451612904,0.5967741935483871,-0.6612903225806451,0.6693548387096774,-0.7338709677419355,0.7258064516129032,-0.3790322580645161,0.3467741935483871,-0.5161290322580645,0.4596774193548387,-0.5967741935483871,0.532258064516129,-0.6370967741935484,0.5887096774193549,-0.3225806451612903,0.2661290322580645,-0.4274193548387097,0.3225806451612903,-0.47580645161290325,0.3629032258064516,-0.5241935483870968,0.3870967741935484
2,0.0,0.0,-0.058823529411764705,0.3445378151260504,-0.21008403361344538,0.6134453781512605,-0.3277310924369748,0.8151260504201681,-0.46218487394957986,1.0,-0.44537815126050423,0.6050420168067226,-0.6050420168067226,0.7899159663865546,-0.7058823529411765,0.8823529411764706,-0.773109243697479,0.9411764705882353,-0.42016806722689076,0.5042016806722689,-0.5798319327731093,0.680672268907563,-0.6638655462184874,0.773109243697479,-0.7310924369747899,0.8403361344537815,-0.3697478991596639,0.4369747899159664,-0.4957983193277311,0.5714285714285714,-0.5798319327731093,0.6638655462184874,-0.6302521008403361,0.7394957983193278,-0.3025210084033613,0.3865546218487395,-0.40336134453781514,0.4789915966386555,-0.453781512605042,0.5462184873949579,-0.5042016806722689,0.6050420168067226
2,0.0,0.0,-0.11304347826086956,0.28695652173913044,-0.28695652173913044,0.5565217391304348,-0.41739130434782606,0.7565217391304347,-0.5478260869565217,0.9304347826086956,-0.5043478260869565,0.5565217391304348,-0.6521739130434783,0.782608695652174,-0.7565217391304347,0.9130434782608695,-0.8173913043478261,1.0,-0.4434782608695652,0.5217391304347826,-0.6,0.7304347826086957,-0.6869565217391305,0.8608695652173913,-0.7565217391304347,0.9652173913043478,-0.3652173913043478,0.4956521739130435,-0.48695652173913045,0.6695652173913044,-0.5652173913043478,0.7913043478260869,-0.6260869565217392,0.8869565217391304,-0.28695652173913044,0.4782608695652174,-0.3739130434782609,0.6173913043478261,-0.4260869565217391,0.7043478260869566,-0.46956521739130436,0.7652173913043478
2,0.0,0.0,-0.11764705882352941,0.24369747899159663,-0.3025210084033613,0.47058823529411764,-0.42857142857142855,0.6386554621848739,-0.5714285714285714,0.7899159663865546,-0.44537815126050423,0.5630252100840336,-0.6134453781512605,0.773109243697479,-0.7142857142857143,0.907563025210084,-0.7815126050420168,1.0,-0.40336134453781514,0.5126050420168067,-0.5546218487394958,0.7226890756302521,-0.6386554621848739,0.8487394957983193,-0.7058823529411765,0.9495798319327731,-0.3445378151260504,0.48739495798319327,-0.47058823529411764,0.6470588235294118,-0.5462184873949579,0.7647058823529411,-0.5966386554621849,0.8487394957983193,-0.29411764705882354,0.46218487394957986,-0.37815126050420167,0.5798319327731093,-0.42857142857142855,0.6470588235294118,-0.4789915966386555,0.7058823529411765
2,0.0,0.0,-0.14166666666666666,0.2,-0.30833333333333335,0.38333333333333336,-0.4166666666666667,0.525,-0.5333333333333333,0.6416666666666667,-0.4,0.5166666666666667,-0.55,0.7416666666666667,-0.6416666666666667,0.875,-0.7333333333333333,0.9583333333333334,-0.38333333333333336,0.5083333333333333,-0.55,0.75,-0.65,0.8916666666666667,-0.75,1.0,-0.35833333333333334,0.48333333333333334,-0.525,0.7083333333333334,-0.6333333333333333,0.8416666666666667,-0.7333333333333333,0.9333333333333333,-0.3416666666666667,0.4583333333333333,-0.45,0.5833333333333334,-0.55,0.6583333333333333,-0.6416666666666667,0.7
2,0.0,0.0,-0.211864406779661,0.19491525423728814,-0.3559322033898305,0.3644067796610169,-0.4576271186440678,0.4830508474576271,-0.5847457627118644,0.576271186440678,-0.3813559322033898,0.5508474576271186,-0.5338983050847458,0.7457627118644068,-0.635593220338983,0.8728813559322034,-0.7288135593220338,0.9576271186440678,-0.3644067796610169,0.5169491525423728,-0.5338983050847458,0.7627118644067796,-0.652542372881356,0.9067796610169492,-0.7627118644067796,1.0,-0.3474576271186441,0.4406779661016949,-0.5084745762711864,0.6864406779661016,-0.6440677966101694,0.8389830508474576,-0.7627118644067796,0.940677966101695,-0.3389830508474576,0.3474576271186441,-0.4745762711864407,0.5,-0.5932203389830508,0.5847457627118644,-0.711864406779661,0.635593220338983
2,0.0,0.0,-0.211864406779661,0.19491525423728814,-0.3813559322033898,0.3474576271186441,-0.5,0.4406779661016949,-0.6440677966101694,0.5423728813559322,-0.3983050847457627,0.559322033898305,-0.5508474576271186,0.7542372881355932,-0.652542372881356,0.8813559322033898,-0.7372881355932204,0.9745762711864406,-0.3813559322033898,0.5169491525423728,-0.5508474576271186,0.7627118644067796,-0.6779661016949152,0.9067796610169492,-0.7796610169491526,1.0,-0.3559322033898305,0.4406779661016949,-0.5169491525423728,0.6779661016949152,-0.6440677966101694,0.8305084745762712,-0.7542372881355932,0.940677966101695,-0.3474576271186441,0.3220338983050847,-0.5,0.4745762711864407,-0.6186440677966102,0.5423728813559322,-0.7288135593220338,0.5847457627118644
2,0.0,0.0,-0.23275862068965517,0.09482758620689655,-0.4224137931034483,0.23275862068965517,-0.5689655172413793,0.3448275862068966,-0.7413793103448276,0.4224137931034483,-0.46551724137931033,0.47413793103448276,-0.6379310344827587,0.7155172413793104,-0.7413793103448276,0.853448275862069,-0.8448275862068966,0.9568965517241379,-0.39655172413793105,0.49137931034482757,-0.5431034482758621,0.7413793103448276,-0.6551724137931034,0.896551724137931,-0.7586206896551724,1.0,-0.33620689655172414,0.47413793103448276,-0.4482758620689655,0.6896551724137931,-0.5431034482758621,0.8448275862068966,-0.6206896551724138,0.9482758620689655,-0.27586206896551724,0.43103448275862066,-0.3448275862068966,0.5775862068965517,-0.41379310344827586,0.6551724137931034,-0.47413793103448276,0.6982758620689655
2,0.0,0.0,-0.20689655172413793,0.04310344827586207,-0.41379310344827586,0.1896551724137931,-0.603448275862069,0.29310344827586204,-0.8017241379310345,0.3448275862068966,-0.5172413793103449,0.4827586206896552,-0.6982758620689655,0.7155172413793104,-0.8189655172413793,0.853448275862069,-0.9137931034482759,0.9396551724137931,-0.43103448275862066,0.5,-0.5775862068965517,0.75,-0.6810344827586207,0.9051724137931034,-0.75,1.0,-0.35344827586206895,0.5,-0.45689655172413796,0.6982758620689655,-0.5431034482758621,0.8362068965517241,-0.603448275862069,0.9224137931034483,-0.27586206896551724,0.4827586206896552,-0.31896551724137934,0.6206896551724138,-0.35344827586206895,0.6982758620689655,-0.3879310344827586,0.7586206896551724
2,0.0,0.0,-0.23333333333333334,0.03333333333333333,-0.44166666666666665,0.16666666666666666,-0.625,0.25833333333333336,-0.8083333333333333,0.3,-0.525,0.48333333333333334,-0.7,0.7,-0.8166666666666667,0.825,-0.9166666666666666,0.9166666666666666,-0.43333333333333335,0.5166666666666667,-0.5833333333333334,0.7583333333333333,-0.6916666666666667,0.9,-0.7583333333333333,1.0,-0.35833333333333334,0.5166666666666667,-0.4666666666666667,0.7083333333333334,-0.5416666666666666,0.8333333333333334,-0.6083333333333333,0.9166666666666666,-0.2833333333333333,0.5083333333333333,-0.325,0.6416666666666667,-0.35833333333333334,0.725,-0.4,0.7833333333333333
2,0.0,0.0,-0.22131147540983606,0.00819672131147541,-0.45901639344262296,0.13934426229508196,-0.6475409836065574,0.22131147540983606,-0.8360655737704918,0.2540983606557377,-0.5491803278688525,0.4672131147540984,-0.7213114754098361,0.680327868852459,-0.8360655737704918,0.8032786885245902,-0.9262295081967213,0.9016393442622951,-0.45901639344262296,0.5081967213114754,-0.6065573770491803,0.7377049180327869,-0.7131147540983607,0.8852459016393442,-0.7786885245901639,1.0,-0.36065573770491804,0.5163934426229508,-0.48360655737704916,0.7131147540983607,-0.5573770491803278,0.8442622950819673,-0.6147540983606558,0.9426229508196722,-0.26229508196721313,0.5081967213114754,-0.32786885245901637,0.6475409836065574,-0.36885245901639346,0.7377049180327869,-0.4180327868852459,0.8032786885245902
2,0.0,0.0,-0.21428571428571427,-0.007936507936507936,-0.4523809523809524,0.09523809523809523,-0.6507936507936508,0.1746031746031746,-0.8412698412698413,0.1984126984126984,-0.5396825396825397,0.4444444444444444,-0.7222222222222222,0.6507936507936508,-0.8333333333333334,0.7777777777777778,-0.9285714285714286,0.8809523809523809,-0.4523809523809524,0.5,-0.6111111111111112,0.7222222222222222,-0.7142857142857143,0.8809523809523809,-0.7857142857142857,1.0,-0.35714285714285715,0.5158730158730159,-0.48412698412698413,0.7142857142857143,-0.5634920634920635,0.8492063492063492,-0.6190476190476191,0.9523809523809523,-0.25396825396825395,0.5158730158730159,-0.3253968253968254,0.6587301587301587,-0.373015873015873,0.753968253968254,-0.42063492063492064,0.8333333333333334
2,0.0,0.0,-0.2204724409448819,-0.023622047244094488,-0.4645669291338583,0.07086614173228346,-0.6771653543307087,0.14173228346456693,-0.8582677165354331,0.16535433070866143,-0.5590551181102362,0.4251968503937008,-0.7401574803149606,0.6377952755905512,-0.8582677165354331,0.7637795275590551,-0.952755905511811,0.8661417322834646,-0.47244094488188976,0.49606299212598426,-0.6299212598425197,0.7165354330708661,-0.7322834645669292,0.8740157480314961,-0.8110236220472441,1.0,-0.3779527559055118,0.5196850393700787,-0.5039370078740157,0.7244094488188977,-0.5826771653543307,0.8582677165354331,-0.6377952755905512,0.968503937007874,-0.2677165354330709,0.5196850393700787,-0.33858267716535434,0.6771653543307087,-0.3858267716535433,0.7716535433070866,-0.4330708661417323,0.8503937007874016
2,0.0,0.0,-0.2222222222222222,-0.031746031746031744,-0.46825396825396826,0.05555555555555555,-0.6904761904761905,0.12698412698412698,-0.873015873015873,0.1349206349206349,-0.5714285714285714,0.42063492063492064,-0.753968253968254,0.626984126984127,-0.873015873015873,0.7619047619047619,-0.9761904761904762,0.8650793650793651,-0.48412698412698413,0.49206349206349204,-0.6428571428571429,0.7222222222222222,-0.746031746031746,0.8809523809523809,-0.8253968253968254,1.0,-0.38095238095238093,0.5238095238095238,-0.5158730158730159,0.7301587301587301,-0.5952380952380952,0.873015873015873,-0.6666666666666666,0.9761904761904762,-0.2698412698412698,0.5238095238095238,-0.3412698412698413,0.6746031746031746,-0.3968253968253968,0.7777777777777778,-0.4523809523809524,0.8650793650793651
2,0.0,0.0,-0.21428571428571427,-0.047619047619047616,-0.46825396825396826,0.031746031746031744,-0.6825396825396826,0.09523809523809523,-0.873015873015873,0.10317460317460317,-0.5714285714285714,0.4126984126984127,-0.7619047619047619,0.6190476190476191,-0.8809523809523809,0.746031746031746,-0.9761904761904762,0.8492063492063492,-0.48412698412698413,0.48412698412698413,-0.6507936507936508,0.7222222222222222,-0.753968253968254,0.873015873015873,-0.8333333333333334,1.0,-0.38095238095238093,0.5158730158730159,-0.5158730158730159,0.7222222222222222,-0.6031746031746031,0.873015873015873,-0.6666666666666666,0.9761904761904762,-0.2698412698412698,0.5238095238095238,-0.3412698412698413,0.6746031746031746,-0.3888888888888889,0.7777777777777778,-0.4444444444444444,0.8650793650793651
2,0.0,0.0,-0.24,-0.056,-0.488,0.008,-0.704,0.064,-0.896,0.064,-0.592,0.408,-0.784,0.608,-0.904,0.744,-1.0,0.848,-0.496,0.48,-0.664,0.72,-0.776,0.88,-0.856,1.0,-0.392,0.52,-0.536,0.728,-0.624,0.88,-0.688,0.992,-0.28,0.536,-0.344,0.696,-0.392,0.8,-0.448,0.888
2,0.0,0.0,-0.24,-0.064,-0.488,-0.008,-0.712,0.04,-0.896,0.04,-0.592,0.408,-0.792,0.608,-0.904,0.736,-1.0,0.84,-0.504,0.488,-0.68,0.72,-0.776,0.88,-0.856,1.0,-0.392,0.536,-0.536,0.736,-0.624,0.88,-0.688,0.984,-0.272,0.544,-0.336,0.712,-0.392,0.808,-0.448,0.896
2,0.0,0.0,-0.232,-0.072,-0.48,-0.024,-0.704,0.032,-0.888,0.024,-0.592,0.4,-0.792,0.6,-0.904,0.728,-1.0,0.832,-0.504,0.496,-0.68,0.72,-0.784,0.88,-0.864,1.0,-0.392,0.536,-0.544,0.744,-0.632,0.888,-0.696,0.992,-0.272,0.544,-0.336,0.712,-0.392,0.816,-0.448,0.904
2,0.0,0.0,-0.2265625,-0.078125,-0.46875,-0.046875,-0.6953125,-0.0078125,-0.875,-0.015625,-0.5859375,0.3828125,-0.7890625,0.5625,-0.90625,0.6875,-1.0,0.7890625,-0.5,0.4765625,-0.6796875,0.6953125,-0.78125,0.8515625,-0.8515625,0.96875,-0.390625,0.5234375,-0.5390625,0.734375,-0.625,0.875,-0.6875,0.984375,-0.265625,0.546875,-0.3359375,0.7109375,-0.390625,0.8203125,-0.4453125,0.90625
2,0.0,0.0,-0.22137404580152673,-0.0916030534351145,-0.46564885496183206,-0.06870229007633588,-0.6946564885496184,-0.03816793893129771,-0.8702290076335878,-0.04580152671755725,-0.5725190839694656,0.35877862595419846,-0.7786259541984732,0.5343511450381679,-0.9007633587786259,0.6564885496183206,-1.0,0.7557251908396947,-0.4961832061068702,0.4580152671755725,-0.6717557251908397,0.6793893129770993,-0.7786259541984732,0.8320610687022901,-0.8549618320610687,0.9465648854961832,-0.3893129770992366,0.5038167938931297,-0.5343511450381679,0.7175572519083969,-0.6183206106870229,0.8625954198473282,-0.6870229007633588,0.9694656488549618,-0.26717557251908397,0.5190839694656488,-0.33587786259541985,0.6946564885496184,-0.3816793893129771,0.8091603053435115,-0.44274809160305345,0.9007633587786259
2,0.0,0.0,-0.22137404580152673,-0.0916030534351145,-0.46564885496183206,-0.07633587786259542,-0.6946564885496184,-0.061068702290076333,-0.8702290076335878,-0.07633587786259542,-0.5725190839694656,0.3511450381679389,-0.7786259541984732,0.5267175572519084,-0.9007633587786259,0.648854961832061,-1.0,0.7480916030534351,-0.4961832061068702,0.45038167938931295,-0.6793893129770993,0.6717557251908397,-0.7862595419847328,0.8320610687022901,-0.8702290076335878,0.9465648854961832,-0.3816793893129771,0.5038167938931297,-0.5343511450381679,0.7175572519083969,-0.6259541984732825,0.8625954198473282,-0.6946564885496184,0.9770992366412213,-0.25190839694656486,0.5267175572519084,-0.33587786259541985,0.7022900763358778,-0.3893129770992366,0.816793893129771,-0.45038167938931295,0.916030534351145
2,0.0,0.0,-0.22962962962962963,-0.0962962962962963,-0.4666666666666667,-0.0962962962962963,-0.6888888888888889,-0.08888888888888889,-0.8592592592592593,-0.1037037037037037,-0.5703703703703704,0.31851851851851853,-0.7777777777777778,0.48148148148148145,-0.8962962962962963,0.5925925925925926,-1.0,0.6888888888888889,-0.4888888888888889,0.42962962962962964,-0.674074074074074,0.6444444444444445,-0.7851851851851852,0.7925925925925926,-0.8666666666666667,0.9037037037037037,-0.37777777777777777,0.4888888888888889,-0.5259259259259259,0.6962962962962963,-0.6222222222222222,0.8296296296296296,-0.6962962962962963,0.9407407407407408,-0.2518518518518518,0.5185185185185185,-0.3333333333333333,0.6814814814814815,-0.3925925925925926,0.8,-0.45185185185185184,0.8962962962962963
2,0.0,0.0,-0.2246376811594203,-0.10869565217391304,-0.463768115942029,-0.11594202898550725,-0.6811594202898551,-0.11594202898550725,-0.8405797101449275,-0.13768115942028986,-0.572463768115942,0.2971014492753623,-0.7753623188405797,0.4492753623188406,-0.8985507246376812,0.5507246376811594,-1.0,0.6376811594202898,-0.4927536231884058,0.4057971014492754,-0.6739130434782609,0.6159420289855072,-0.7898550724637681,0.7536231884057971,-0.8768115942028986,0.8623188405797102,-0.38405797101449274,0.47101449275362317,-0.5434782608695652,0.6739130434782609,-0.6376811594202898,0.7971014492753623,-0.7101449275362319,0.9057971014492754,-0.2608695652173913,0.5072463768115942,-0.34782608695652173,0.6739130434782609,-0.4057971014492754,0.782608695652174,-0.47101449275362317,0.8768115942028986
2,0.0,0.0,-0.22302158273381295,-0.1079136690647482,-0.45323741007194246,-0.12949640287769784,-0.6690647482014388,-0.1366906474820144,-0.8273381294964028,-0.15827338129496402,-0.5683453237410072,0.2805755395683453,-0.7697841726618705,0.4244604316546763,-0.8920863309352518,0.5179856115107914,-1.0,0.60431654676259,-0.49640287769784175,0.39568345323741005,-0.6762589928057554,0.5971223021582733,-0.7913669064748201,0.7266187050359713,-0.8776978417266187,0.841726618705036,-0.38848920863309355,0.460431654676259,-0.539568345323741,0.6546762589928058,-0.6402877697841727,0.7841726618705036,-0.7194244604316546,0.8920863309352518,-0.2589928057553957,0.49640287769784175,-0.34532374100719426,0.6618705035971223,-0.4028776978417266,0.7769784172661871,-0.4676258992805755,0.8776978417266187
2,0.0,0.0,-0.21678321678321677,-0.11188811188811189,-0.44755244755244755,-0.13986013986013987,-0.6573426573426573,-0.16083916083916083,-0.8041958041958042,-0.1888111888111888,-0.5734265734265734,0.2517482517482518,-0.7762237762237763,0.38461538461538464,-0.8951048951048951,0.46853146853146854,-1.0,0.5524475524475524,-0.4965034965034965,0.3706293706293706,-0.6853146853146853,0.5594405594405595,-0.7972027972027972,0.6853146853146853,-0.8881118881118881,0.7902097902097902,-0.3986013986013986,0.4405594405594406,-0.5524475524475524,0.6293706293706294,-0.6503496503496503,0.7482517482517482,-0.7342657342657343,0.8461538461538461,-0.2727272727272727,0.4825174825174825,-0.36363636363636365,0.6433566433566433,-0.4195804195804196,0.7482517482517482,-0.48951048951048953,0.8461538461538461
2,0.0,0.0,-0.20408163265306123,-0.11564625850340136,-0.43537414965986393,-0.1564625850340136,-0.6394557823129252,-0.17687074829931973,-0.782312925170068,-0.2108843537414966,-0.564625850340136,0.2108843537414966,-0.7687074829931972,0.32653061224489793,-0.891156462585034,0.40816326530612246,-1.0,0.48299319727891155,-0.4965986394557823,0.3401360544217687,-0.6870748299319728,0.5102040816326531,-0.8095238095238095,0.6326530612244898,-0.8979591836734694,0.7278911564625851,-0.4013605442176871,0.41496598639455784,-0.564625850340136,0.5850340136054422,-0.6666666666666666,0.7006802721088435,-0.7482993197278912,0.7959183673469388,-0.2857142857142857,0.46258503401360546,-0.3741496598639456,0.6122448979591837,-0.4421768707482993,0.7142857142857143,-0.5034013605442177,0.8027210884353742
2,0.0,0.0,-0.2,-0.11333333333333333,-0.4266666666666667,-0.14666666666666667,-0.6266666666666667,-0.18,-0.7733333333333333,-0.20666666666666667,-0.5733333333333334,0.2,-0.7733333333333333,0.31333333333333335,-0.8933333333333333,0.38666666666666666,-1.0,0.46,-0.5066666666666667,0.32666666666666666,-0.7,0.49333333333333335,-0.82,0.6066666666666667,-0.9066666666666666,0.6933333333333334,-0.4066666666666667,0.4,-0.5666666666666667,0.5666666666666667,-0.6733333333333333,0.6733333333333333,-0.7533333333333333,0.7666666666666667,-0.2866666666666667,0.44666666666666666,-0.38666666666666666,0.5933333333333334,-0.44666666666666666,0.6933333333333334,-0.5133333333333333,0.7866666666666666
2,0.0,0.0,-0.2,-0.12666666666666668,-0.4266666666666667,-0.16666666666666666,-0.62,-0.2,-0.7666666666666667,-0.23333333333333334,-0.5733333333333334,0.18,-0.78,0.2866666666666667,-0.9,0.36,-1.0,0.4266666666666667,-0.5066666666666667,0.3,-0.7066666666666667,0.4666666666666667,-0.8266666666666667,0.58,-0.9133333333333333,0.6666666666666666,-0.41333333333333333,0.38666666666666666,-0.58,0.5466666666666666,-0.68,0.6533333333333333,-0.7666666666666667,0.74,-0.3,0.44,-0.4,0.58,-0.46,0.68,-0.5333333333333333,0.7666666666666667
2,0.0,0.0,-0.1870967741935484,-0.12903225806451613,-0.4129032258064516,-0.17419354838709677,-0.6,-0.2129032258064516,-0.7419354838709677,-0.25161290322580643,-0.567741935483871,0.14838709677419354,-0.7741935483870968,0.23870967741935484,-0.896774193548387,0.3032258064516129,-1.0,0.36129032258064514,-0.5161290322580645,0.2709677419354839,-0.7096774193548387,0.41935483870967744,-0.8387096774193549,0.5225806451612903,-0.9290322580645162,0.6064516129032258,-0.4258064516129032,0.3548387096774194,-0.5935483870967742,0.5032258064516129,-0.7032258064516129,0.6,-0.7870967741935484,0.6838709677419355,-0.3161290322580645,0.4129032258064516,-0.4258064516129032,0.5419354838709678,-0.49032258064516127,0.632258064516129,-0.5612903225806452,0.7161290322580646
2,0.0,0.0,-0.1949685534591195,-0.1320754716981132,-0.4088050314465409,-0.18867924528301888,-0.5911949685534591,-0.22641509433962265,-0.7295597484276729,-0.2641509433962264,-0.5723270440251572,0.12578616352201258,-0.7735849056603774,0.20125786163522014,-0.89937106918239,0.2578616352201258,-1.0,0.31446540880503143,-0.5220125786163522,0.24528301886792453,-0.7232704402515723,0.37735849056603776,-0.8427672955974843,0.4716981132075472,-0.9371069182389937,0.5471698113207547,-0.4339622641509434,0.3333333333333333,-0.6037735849056604,0.46540880503144655,-0.710691823899371,0.5534591194968553,-0.7987421383647799,0.6352201257861635,-0.3270440251572327,0.39622641509433965,-0.44025157232704404,0.5157232704402516,-0.5031446540880503,0.6037735849056604,-0.5786163522012578,0.6792452830188679
2,0.0,0.0,-0.1875,-0.13125,-0.4,-0.1875,-0.58125,-0.23125,-0.7125,-0.275,-0.56875,0.11875,-0.775,0.19375,-0.89375,0.24375,-1.0,0.3,-0.525,0.24375,-0.725,0.36875,-0.85,0.4625,-0.94375,0.5375,-0.44375,0.33125,-0.6125,0.4625,-0.71875,0.55,-0.80625,0.625,-0.3375,0.3875,-0.45,0.5125,-0.51875,0.6,-0.59375,0.675
2,0.0,0.0,-0.17791411042944785,-0.13496932515337423,-0.39263803680981596,-0.20245398773006135,-0.5644171779141104,-0.25766871165644173,-0.6932515337423313,-0.3006134969325153,-0.5705521472392638,0.09815950920245399,-0.7730061349693251,0.15950920245398773,-0.8957055214723927,0.2085889570552147,-1.0,0.25153374233128833,-0.5276073619631901,0.2147239263803681,-0.7361963190184049,0.3374233128834356,-0.8588957055214724,0.4233128834355828,-0.9570552147239264,0.49079754601226994,-0.4539877300613497,0.3067484662576687,-0.6319018404907976,0.4294478527607362,-0.7423312883435583,0.50920245398773,-0.8343558282208589,0.5828220858895705,-0.3496932515337423,0.37423312883435583,-0.4662576687116564,0.49079754601226994,-0.5460122699386503,0.5705521472392638,-0.6257668711656442,0.6380368098159509
2,0.0,0.0,-0.1686746987951807,-0.14457831325301204,-0.3795180722891566,-0.21686746987951808,-0.5542168674698795,-0.27710843373493976,-0.6746987951807228,-0.3253012048192771,-0.5662650602409639,0.06626506024096386,-0.7710843373493976,0.1144578313253012,-0.8975903614457831,0.1566265060240964,-1.0,0.1927710843373494,-0.536144578313253,0.18674698795180722,-0.7469879518072289,0.29518072289156627,-0.8734939759036144,0.3674698795180723,-0.9698795180722891,0.42771084337349397,-0.46987951807228917,0.27710843373493976,-0.6506024096385542,0.39156626506024095,-0.7590361445783133,0.463855421686747,-0.8554216867469879,0.5240963855421686,-0.37349397590361444,0.3493975903614458,-0.5,0.4578313253012048,-0.5783132530120482,0.5301204819277109,-0.6626506024096386,0.5963855421686747
2,0.0,0.0,-0.16568047337278108,-0.14792899408284024,-0.3727810650887574,-0.23076923076923078,-0.5384615384615384,-0.28994082840236685,-0.6568047337278107,-0.3431952662721893,-0.5680473372781065,0.04142011834319527,-0.7751479289940828,0.07100591715976332,-0.8994082840236687,0.10650887573964497,-1.0,0.14201183431952663,-0.5443786982248521,0.15976331360946747,-0.757396449704142,0.25443786982248523,-0.893491124260355,0.31952662721893493,-0.9940828402366864,0.3727810650887574,-0.48520710059171596,0.25443786982248523,-0.6686390532544378,0.34911242603550297,-0.7810650887573964,0.40828402366863903,-0.8757396449704142,0.46153846153846156,-0.39644970414201186,0.3254437869822485,-0.5266272189349113,0.4260355029585799,-0.6094674556213018,0.4970414201183432,-0.6923076923076923,0.5562130177514792
