3,0.0,0.0,-0.18341051042079926,0.21896305680274963,-0.49386051297187805,0.23349790275096893,-0.7282918095588684,0.08675050735473633,-0.8783802390098572,-0.02839914709329605,-0.3478218615055084,0.15823540091514587,-0.6420949101448059,-0.023061642423272133,-0.8393790125846863,-0.12556524574756622,-1.0,-0.21260061860084534,-0.240382581949234,-0.047597531229257584,-0.5754159688949585,-0.2866228520870209,-0.7792651057243347,-0.42711207270622253,-0.9342892169952393,-0.5337129235267639,-0.18392933905124664,-0.21447670459747314,-0.5474313497543335,-0.38445019721984863,-0.7756519913673401,-0.41362759470939636,-0.9305463433265686,-0.41186848282814026,-0.17484897375106812,-0.32891762256622314,-0.48789650201797485,-0.41846829652786255,-0.6526622176170349,-0.39961156249046326,-0.758731484413147,-0.3639640808105469
3,0.0,0.0,-0.28871649503707886,0.105366051197052,-0.5858316421508789,-0.048114240169525146,-0.7253369688987732,-0.3109879493713379,-0.8032465577125549,-0.499039888381958,-0.40925249457359314,-0.039678171277046204,-0.5859338045120239,-0.3669426143169403,-0.7146267294883728,-0.5686019062995911,-0.8174769282341003,-0.7361219525337219,-0.1983945220708847,-0.17368197441101074,-0.3820003867149353,-0.5766703486442566,-0.4963744580745697,-0.817258894443512,-0.5834827423095703,-1.0,-0.05600573122501373,-0.29881733655929565,-0.30329078435897827,-0.6527755856513977,-0.5002622604370117,-0.8027493953704834,-0.6455482244491577,-0.8844446539878845,0.014026057906448841,-0.4005746841430664,-0.22951073944568634,-0.652445375919342,-0.3931940495967865,-0.7235189080238342,-0.5112141966819763,-0.7473666667938232
3,0.0,0.0,-0.2467532455921173,-0.06926406919956207,-0.35930734872817993,-0.32034632563591003,-0.3246753215789795,-0.5800865888595581,-0.2857142984867096,-0.7662337422370911,-0.21212121844291687,-0.2380952388048172,-0.22077922523021698,-0.5627705454826355,-0.2294372320175171,-0.7662337422370911,-0.2294372320175171,-0.9220778942108154,-0.021645022556185722,-0.2467532455921173,0.0,-0.6147186160087585,0.012987012974917889,-0.8398268222808838,0.021645022556185722,-1.0,0.11688311398029327,-0.268398255109787,0.09956710040569305,-0.6277056336402893,0.0476190485060215,-0.8095238208770752,0.008658008649945259,-0.9177489280700684,0.1991342008113861,-0.2857142984867096,0.1818181872367859,-0.5497835278511047,0.1428571492433548,-0.6796537041664124,0.12121212482452393,-0.7792207598686218
3,0.0,0.0,-0.19606930017471313,-0.2007760852575302,-0.1653372347354889,-0.5004938244819641,0.009708293713629246,-0.7278390526771545,0.1485675722360611,-0.8830274939537048,-0.07079542428255081,-0.34191426634788513,0.09875032305717468,-0.6545367240905762,0.2019338458776474,-0.8522164821624756,0.2872566878795624,-1.0,0.1145690307021141,-0.24584096670150757,0.3365512490272522,-0.5829238891601562,0.47211065888404846,-0.7892786860466003,0.5680137872695923,-0.9364271759986877,0.25778254866600037,-0.1905239224433899,0.43807873129844666,-0.5407273173332214,0.4883608818054199,-0.7415823936462402,0.5106669664382935,-0.8655405640602112,0.34525972604751587,-0.16191279888153076,0.4734141528606415,-0.4218040704727173,0.5075706839561462,-0.5662876963615417,0.5415570139884949,-0.6725553870201111
3,0.0,0.0,-0.07229552417993546,-0.28320375084877014,0.11150664836168289,-0.5375418663024902,0.3877891004085541,-0.6514474749565125,0.5938552618026733,-0.7191129922866821,0.11419986933469772,-0.3452707827091217,0.4299308657646179,-0.5389596819877625,0.6259458065032959,-0.6635305285453796,0.7798664569854736,-0.7523966431617737,0.2313651740550995,-0.16208256781101227,0.6071314215660095,-0.35052749514579773,0.8368667960166931,-0.4660629630088806,1.0,-0.548846423625946,0.33173516392707825,-0.03760673478245735,0.6767337322235107,-0.2595948278903961,0.8266857862472534,-0.4145788550376892,0.9113585948944092,-0.514771580696106,0.39573901891708374,0.03375514969229698,0.6466749906539917,-0.13392585515975952,0.7527256608009338,-0.24646112322807312,0.8387213349342346,-0.32461458444595337
3,0.0,0.0,0.06926406919956207,-0.2467532455921173,0.32034632563591003,-0.35930734872817993,0.5800865888595581,-0.3246753215789795,0.7662337422370911,-0.2857142984867096,0.2380952388048172,-0.21212121844291687,0.5627705454826355,-0.22077922523021698,0.7662337422370911,-0.2294372320175171,0.9220778942108154,-0.2294372320175171,0.2467532455921173,-0.021645022556185722,0.6147186160087585,-3.764065855960096e-17,0.8398268222808838,0.012987012974917889,1.0,0.021645022556185722,0.268398255109787,0.11688311398029327,0.6277056336402893,0.09956710040569305,0.8095238208770752,0.0476190485060215,0.9177489280700684,0.008658008649945259,0.2857142984867096,0.1991342008113861,0.5497835278511047,0.1818181872367859,0.6796537041664124,0.1428571492433548,0.7792207598686218,0.12121212482452393
3,-0.0,0.0,0.2007760852575302,-0.19606930017471313,0.5004938244819641,-0.1653372347354889,0.7278390526771545,0.009708293713629246,0.8830274939537048,0.1485675722360611,0.34191426634788513,-0.07079542428255081,0.6545367240905762,0.09875032305717468,0.8522164821624756,0.2019338458776474,1.0,0.2872566878795624,0.24584096670150757,0.1145690307021141,0.5829238891601562,0.3365512490272522,0.7892786860466003,0.47211065888404846,0.9364271759986877,0.5680137872695923,0.1905239224433899,0.25778254866600037,0.5407273173332214,0.43807873129844666,0.7415823936462402,0.4883608818054199,0.8655405640602112,0.5106669664382935,0.16191279888153076,0.34525972604751587,0.4218040704727173,0.4734141528606415,0.5662876963615417,0.5075706839561462,0.6725553870201111,0.5415570139884949
3,-0.0,0.0,0.28320375084877014,-0.07229552417993546,0.5375418663024902,0.11150664836168289,0.6514474749565125,0.3877891004085541,0.7191129922866821,0.5938552618026733,0.3452707827091217,0.11419986933469772,0.5389596819877625,0.4299308657646179,0.6635305285453796,0.6259458065032959,0.7523966431617737,0.7798664569854736,0.16208256781101227,0.2313651740550995,0.35052749514579773,0.6071314215660095,0.4660629630088806,0.8368667960166931,0.548846423625946,1.0,0.03760673478245735,0.33173516392707825,0.2595948278903961,0.6767337322235107,0.4145788550376892,0.8266857862472534,0.514771580696106,0.9113585948944092,-0.03375514969229698,0.39573901891708374,0.13392585515975952,0.6466749906539917,0.24646112322807312,0.7527256608009338,0.32461458444595337,0.8387213349342346
3,-0.0,0.0,0.2467532455921173,0.06926406919956207,0.35930734872817993,0.32034632563591003,0.3246753215789795,0.5800865888595581,0.2857142984867096,0.7662337422370911,0.21212121844291687,0.2380952388048172,0.22077922523021698,0.5627705454826355,0.2294372320175171,0.7662337422370911,0.2294372320175171,0.9220778942108154,0.021645022556185722,0.2467532455921173,7.528131711920192e-17,0.6147186160087585,-0.012987012974917889,0.8398268222808838,-0.021645022556185722,1.0,-0.11688311398029327,0.268398255109787,-0.09956710040569305,0.6277056336402893,-0.0476190485060215,0.8095238208770752,-0.008658008649945259,0.9177489280700684,-0.1991342008113861,0.2857142984867096,-0.1818181872367859,0.5497835278511047,-0.1428571492433548,0.6796537041664124,-0.12121212482452393,0.7792207598686218
3,0.0,-0.0,0.19606930017471313,0.2007760852575302,0.1653372347354889,0.5004938244819641,-0.009708293713629246,0.7278390526771545,-0.1485675722360611,0.8830274939537048,0.07079542428255081,0.34191426634788513,-0.09875032305717468,0.6545367240905762,-0.2019338458776474,0.8522164821624756,-0.2872566878795624,1.0,-0.1145690307021141,0.24584096670150757,-0.3365512490272522,0.5829238891601562,-0.47211065888404846,0.7892786860466003,-0.5680137872695923,0.9364271759986877,-0.25778254866600037,0.1905239224433899,-0.43807873129844666,0.5407273173332214,-0.4883608818054199,0.7415823936462402,-0.5106669664382935,0.8655405640602112,-0.34525972604751587,0.16191279888153076,-0.4734141528606415,0.4218040704727173,-0.5075706839561462,0.5662876963615417,-0.5415570139884949,0.6725553870201111
3,0.0,-0.0,0.07229552417993546,0.28320375084877014,-0.11150664836168289,0.5375418663024902,-0.3877891004085541,0.6514474749565125,-0.5938552618026733,0.7191129922866821,-0.11419986933469772,0.3452707827091217,-0.4299308657646179,0.5389596819877625,-0.6259458065032959,0.6635305285453796,-0.7798664569854736,0.7523966431617737,-0.2313651740550995,0.16208256781101227,-0.6071314215660095,0.35052749514579773,-0.8368667960166931,0.4660629630088806,-1.0,0.548846423625946,-0.33173516392707825,0.03760673478245735,-0.6767337322235107,0.2595948278903961,-0.8266857862472534,0.4145788550376892,-0.9113585948944092,0.514771580696106,-0.39573901891708374,-0.03375514969229698,-0.6466749906539917,0.13392585515975952,-0.7527256608009338,0.24646112322807312,-0.8387213349342346,0.32461458444595337
3,0.0,-0.0,-0.06926406919956207,0.2467532455921173,-0.32034632563591003,0.35930734872817993,-0.5800865888595581,0.3246753215789795,-0.7662337422370911,0.2857142984867096,-0.2380952388048172,0.21212121844291687,-0.5627705454826355,0.22077922523021698,-0.7662337422370911,0.2294372320175171,-0.9220778942108154,0.2294372320175171,-0.2467532455921173,0.021645022556185722,-0.6147186160087585,1.1292197237008044e-16,-0.8398268222808838,-0.012987012974917889,-1.0,-0.021645022556185722,-0.268398255109787,-0.11688311398029327,-0.6277056336402893,-0.09956710040569305,-0.8095238208770752,-0.0476190485060215,-0.9177489280700684,-0.008658008649945259,-0.2857142984867096,-0.1991342008113861,-0.5497835278511047,-0.1818181872367859,-0.6796537041664124,-0.1428571492433548,-0.7792207598686218,-0.12121212482452393
3,0.0,0.0,-0.2007760852575302,0.19606930017471313,-0.5004938244819641,0.1653372347354889,-0.7278390526771545,-0.009708293713629246,-0.8830274939537048,-0.1485675722360611,-0.34191426634788513,0.07079542428255081,-0.6545367240905762,-0.09875032305717468,-0.8522164821624756,-0.2019338458776474,-1.0,-0.2872566878795624,-0.24584096670150757,-0.1145690307021141,-0.5829238891601562,-0.3365512490272522,-0.7892786860466003,-0.47211065888404846,-0.9364271759986877,-0.5680137872695923,-0.1905239224433899,-0.25778254866600037,-0.5407273173332214,-0.43807873129844666,-0.7415823936462402,-0.4883608818054199,-0.8655405640602112,-0.5106669664382935,-0.16191279888153076,-0.34525972604751587,-0.4218040704727173,-0.4734141528606415,-0.5662876963615417,-0.5075706839561462,-0.6725553870201111,-0.5415570139884949
3,0.0,0.0,-0.28320375084877014,0.07229552417993546,-0.5375418663024902,-0.11150664836168289,-0.6514474749565125,-0.3877891004085541,-0.7191129922866821,-0.5938552618026733,-0.3452707827091217,-0.11419986933469772,-0.5389596819877625,-0.4299308657646179,-0.6635305285453796,-0.6259458065032959,-0.7523966431617737,-0.7798664569854736,-0.16208256781101227,-0.2313651740550995,-0.35052749514579773,-0.6071314215660095,-0.4660629630088806,-0.8368667960166931,-0.548846423625946,-1.0,-0.03760673478245735,-0.33173516392707825,-0.2595948278903961,-0.6767337322235107,-0.4145788550376892,-0.8266857862472534,-0.514771580696106,-0.9113585948944092,0.03375514969229698,-0.39573901891708374,-0.13392585515975952,-0.6466749906539917,-0.24646112322807312,-0.7527256608009338,-0.32461458444595337,-0.8387213349342346
3,0.0,0.0,-0.22978723049163818,-0.0765957459807396,-0.31489360332489014,-0.3361702263355255,-0.2638297975063324,-0.5957446694374084,-0.23829787969589233,-0.7659574747085571,-0.12765957415103912,-0.25106382369995117,-0.15744680166244507,-0.5914893746376038,-0.16170212626457214,-0.7872340679168701,-0.16595745086669922,-0.936170220375061,0.05106382817029953,-0.25531914830207825,0.059574469923973083,-0.6297872066497803,0.06382978707551956,-0.8468084931373596,0.06808510422706604,-1.0,0.17446808516979218,-0.27234041690826416,0.14468085765838623,-0.6212766170501709,0.10212765634059906,-0.8127659559249878,0.06808510422706604,-0.9404255151748657,0.23829787969589233,-0.3021276593208313,0.2255319207906723,-0.5531914830207825,0.22978723049163818,-0.6808510422706604,0.24255318939685822,-0.7617021203041077
3,0.0,0.0,-0.1798131912946701,-0.20277747511863708,-0.11706135421991348,-0.5019198060035706,0.07764018326997757,-0.7248809933662415,0.19760724902153015,-0.8755341172218323,0.01675623469054699,-0.3147021234035492,0.1783452183008194,-0.6612409949302673,0.28373226523399353,-0.8532993793487549,0.3629319965839386,-1.0,0.19232086837291718,-0.21883773803710938,0.41006600856781006,-0.5769380927085876,0.5356032252311707,-0.7848522663116455,0.6254304647445679,-0.9309149980545044,0.3214229345321655,-0.1662922352552414,0.48777323961257935,-0.5210779905319214,0.5536687970161438,-0.7304388880729675,0.5921012163162231,-0.8731870055198669,0.39993900060653687,-0.15944629907608032,0.5280277729034424,-0.40987053513526917,0.6035710573196411,-0.5311927199363708,0.661173939704895,-0.6023958921432495
3,0.0,0.0,-0.0539512112736702,-0.2636461555957794,0.1485278308391571,-0.4897307753562927,0.426651269197464,-0.5847954154014587,0.6046095490455627,-0.6547846794128418,0.1706514060497284,-0.262300580739975,0.4816540777683258,-0.4800722002983093,0.6676313877105713,-0.5929054021835327,0.8085705637931824,-0.6797358393669128,0.27402907609939575,-0.0927007794380188,0.6390617489814758,-0.29253414273262024,0.8502386808395386,-0.408998042345047,1.0,-0.49000364542007446,0.3589593172073364,0.016580505296587944,0.6781507134437561,-0.20591890811920166,0.838758647441864,-0.3532375991344452,0.9426787495613098,-0.4569092094898224,0.4230782389640808,0.06144889444112778,0.6575546264648438,-0.09030359983444214,0.7827497124671936,-0.15712586045265198,0.8676344752311707,-0.1897566020488739
3,0.0,0.0,0.0765957459807396,-0.22978723049163818,0.3361702263355255,-0.31489360332489014,0.5957446694374084,-0.2638297975063324,0.7659574747085571,-0.23829787969589233,0.25106382369995117,-0.12765957415103912,0.5914893746376038,-0.15744680166244507,0.7872340679168701,-0.16170212626457214,0.936170220375061,-0.16595745086669922,0.25531914830207825,0.05106382817029953,0.6297872066497803,0.059574469923973083,0.8468084931373596,0.06382978707551956,1.0,0.06808510422706604,0.27234041690826416,0.17446808516979218,0.6212766170501709,0.14468085765838623,0.8127659559249878,0.10212765634059906,0.9404255151748657,0.06808510422706604,0.3021276593208313,0.23829787969589233,0.5531914830207825,0.2255319207906723,0.6808510422706604,0.22978723049163818,0.7617021203041077,0.24255318939685822
3,-0.0,0.0,0.20277747511863708,-0.1798131912946701,0.5019198060035706,-0.11706135421991348,0.7248809933662415,0.07764018326997757,0.8755341172218323,0.19760724902153015,0.3147021234035492,0.01675623469054699,0.6612409949302673,0.1783452183008194,0.8532993793487549,0.28373226523399353,1.0,0.3629319965839386,0.21883773803710938,0.19232086837291718,0.5769380927085876,0.41006600856781006,0.7848522663116455,0.5356032252311707,0.9309149980545044,0.6254304647445679,0.1662922352552414,0.3214229345321655,0.5210779905319214,0.48777323961257935,0.7304388880729675,0.5536687970161438,0.8731870055198669,0.5921012163162231,0.15944629907608032,0.39993900060653687,0.40987053513526917,0.5280277729034424,0.5311927199363708,0.6035710573196411,0.6023958921432495,0.661173939704895
3,-0.0,0.0,0.2636461555957794,-0.0539512112736702,0.4897307753562927,0.1485278308391571,0.5847954154014587,0.426651269197464,0.6547846794128418,0.6046095490455627,0.262300580739975,0.1706514060497284,0.4800722002983093,0.4816540777683258,0.5929054021835327,0.6676313877105713,0.6797358393669128,0.8085705637931824,0.0927007794380188,0.27402907609939575,0.29253414273262024,0.6390617489814758,0.408998042345047,0.8502386808395386,0.49000364542007446,1.0,-0.016580505296587944,0.3589593172073364,0.20591890811920166,0.6781507134437561,0.3532375991344452,0.838758647441864,0.4569092094898224,0.9426787495613098,-0.06144889444112778,0.4230782389640808,0.09030359983444214,0.6575546264648438,0.15712586045265198,0.7827497124671936,0.1897566020488739,0.8676344752311707
3,-0.0,0.0,0.22978723049163818,0.0765957459807396,0.31489360332489014,0.3361702263355255,0.2638297975063324,0.5957446694374084,0.23829787969589233,0.7659574747085571,0.12765957415103912,0.25106382369995117,0.15744680166244507,0.5914893746376038,0.16170212626457214,0.7872340679168701,0.16595745086669922,0.936170220375061,-0.05106382817029953,0.25531914830207825,-0.059574469923973083,0.6297872066497803,-0.06382978707551956,0.8468084931373596,-0.06808510422706604,1.0,-0.17446808516979218,0.27234041690826416,-0.14468085765838623,0.6212766170501709,-0.10212765634059906,0.8127659559249878,-0.06808510422706604,0.9404255151748657,-0.23829787969589233,0.3021276593208313,-0.2255319207906723,0.5531914830207825,-0.22978723049163818,0.6808510422706604,-0.24255318939685822,0.7617021203041077
3,0.0,-0.0,0.1798131912946701,0.20277747511863708,0.11706135421991348,0.5019198060035706,-0.07764018326997757,0.7248809933662415,-0.19760724902153015,0.8755341172218323,-0.01675623469054699,0.3147021234035492,-0.1783452183008194,0.6612409949302673,-0.28373226523399353,0.8532993793487549,-0.3629319965839386,1.0,-0.19232086837291718,0.21883773803710938,-0.41006600856781006,0.5769380927085876,-0.5356032252311707,0.7848522663116455,-0.6254304647445679,0.9309149980545044,-0.3214229345321655,0.1662922352552414,-0.48777323961257935,0.5210779905319214,-0.5536687970161438,0.7304388880729675,-0.5921012163162231,0.8731870055198669,-0.39993900060653687,0.15944629907608032,-0.5280277729034424,0.40987053513526917,-0.6035710573196411,0.5311927199363708,-0.661173939704895,0.6023958921432495
3,0.0,-0.0,0.0539512112736702,0.2636461555957794,-0.1485278308391571,0.4897307753562927,-0.426651269197464,0.5847954154014587,-0.6046095490455627,0.6547846794128418,-0.1706514060497284,0.262300580739975,-0.4816540777683258,0.4800722002983093,-0.6676313877105713,0.5929054021835327,-0.8085705637931824,0.6797358393669128,-0.27402907609939575,0.0927007794380188,-0.6390617489814758,0.29253414273262024,-0.8502386808395386,0.408998042345047,-1.0,0.49000364542007446,-0.3589593172073364,-0.016580505296587944,-0.6781507134437561,0.20591890811920166,-0.838758647441864,0.3532375991344452,-0.9426787495613098,0.4569092094898224,-0.4230782389640808,-0.06144889444112778,-0.6575546264648438,0.09030359983444214,-0.7827497124671936,0.15712586045265198,-0.8676344752311707,0.1897566020488739
3,0.0,-0.0,-0.0765957459807396,0.22978723049163818,-0.3361702263355255,0.31489360332489014,-0.5957446694374084,0.2638297975063324,-0.7659574747085571,0.23829787969589233,-0.25106382369995117,0.12765957415103912,-0.5914893746376038,0.15744680166244507,-0.7872340679168701,0.16170212626457214,-0.936170220375061,0.16595745086669922,-0.25531914830207825,-0.05106382817029953,-0.6297872066497803,-0.059574469923973083,-0.8468084931373596,-0.06382978707551956,-1.0,-0.06808510422706604,-0.27234041690826416,-0.17446808516979218,-0.6212766170501709,-0.14468085765838623,-0.8127659559249878,-0.10212765634059906,-0.9404255151748657,-0.06808510422706604,-0.3021276593208313,-0.23829787969589233,-0.5531914830207825,-0.2255319207906723,-0.6808510422706604,-0.22978723049163818,-0.7617021203041077,-0.24255318939685822
3,0.0,0.0,-0.20277747511863708,0.1798131912946701,-0.5019198060035706,0.11706135421991348,-0.7248809933662415,-0.07764018326997757,-0.8755341172218323,-0.19760724902153015,-0.3147021234035492,-0.01675623469054699,-0.6612409949302673,-0.1783452183008194,-0.8532993793487549,-0.28373226523399353,-1.0,-0.3629319965839386,-0.21883773803710938,-0.19232086837291718,-0.5769380927085876,-0.41006600856781006,-0.7848522663116455,-0.5356032252311707,-0.9309149980545044,-0.6254304647445679,-0.1662922352552414,-0.3214229345321655,-0.5210779905319214,-0.48777323961257935,-0.7304388880729675,-0.5536687970161438,-0.8731870055198669,-0.5921012163162231,-0.15944629907608032,-0.39993900060653687,-0.40987053513526917,-0.5280277729034424,-0.5311927199363708,-0.6035710573196411,-0.6023958921432495,-0.661173939704895
3,0.0,0.0,-0.2636461555957794,0.0539512112736702,-0.4897307753562927,-0.1485278308391571,-0.5847954154014587,-0.426651269197464,-0.6547846794128418,-0.6046095490455627,-0.262300580739975,-0.1706514060497284,-0.4800722002983093,-0.4816540777683258,-0.5929054021835327,-0.6676313877105713,-0.6797358393669128,-0.8085705637931824,-0.0927007794380188,-0.27402907609939575,-0.29253414273262024,-0.6390617489814758,-0.408998042345047,-0.8502386808395386,-0.49000364542007446,-1.0,0.016580505296587944,-0.3589593172073364,-0.20591890811920166,-0.6781507134437561,-0.3532375991344452,-0.838758647441864,-0.4569092094898224,-0.9426787495613098,0.06144889444112778,-0.4230782389640808,-0.09030359983444214,-0.6575546264648438,-0.15712586045265198,-0.7827497124671936,-0.1897566020488739,-0.8676344752311707
3,0.0,0.0,-0.22510822117328644,-0.1515151560306549,-0.26406925916671753,-0.380952388048172,-0.17748917639255524,-0.5930736064910889,-0.1341991275548935,-0.7792207598686218,-0.07359307259321213,-0.2770562767982483,-0.09956710040569305,-0.6017315983772278,-0.10389610379934311,-0.7922077775001526,-0.09956710040569305,-0.948051929473877,0.10822510719299316,-0.2943722903728485,0.12554112076759338,-0.6277056336402893,0.13852813839912415,-0.8398268222808838,0.1515151560306549,-1.0,0.22510822117328644,-0.3246753215789795,0.17748917639255524,-0.6233766078948975,0.09090909361839294,-0.7575757503509521,0.034632034599781036,-0.8441558480262756,0.2770562767982483,-0.3549783527851105,0.2554112672805786,-0.5670995712280273,0.23376622796058655,-0.6753246784210205,0.23376622796058655,-0.7532467246055603
3,0.0,0.0,-0.1368730366230011,-0.2799314558506012,-0.043883319944143295,-0.5304755568504333,0.16401386260986328,-0.6917169690132141,0.31394585967063904,-0.8519832491874695,0.08588986843824387,-0.31778568029403687,0.24647805094718933,-0.6555866599082947,0.3515388071537018,-0.8474996089935303,0.44532516598701477,-1.0,0.27664920687675476,-0.23061159253120422,0.4852602481842041,-0.5521670579910278,0.6199696063995361,-0.7556634545326233,0.7248519062995911,-0.9074978232383728,0.4102878272533417,-0.19363684952259064,0.5344366431236267,-0.518034815788269,0.5253865718841553,-0.7012067437171936,0.5191311836242676,-0.8196227550506592,0.47934895753860474,-0.1939459592103958,0.5796169638633728,-0.41732704639434814,0.6202308535575867,-0.5373841524124146,0.6649714708328247,-0.6148771643638611
3,0.0,0.0,0.01981545425951481,-0.2874409854412079,0.21011190116405487,-0.4450779855251312,0.4511359930038452,-0.47807928919792175,0.6452924013137817,-0.5370985269546509,0.21569857001304626,-0.2147645652294159,0.5004670023918152,-0.4110219180583954,0.673322856426239,-0.5161280035972595,0.818929135799408,-0.5948861241340637,0.32815036177635193,-0.056765154004096985,0.6438633799552917,-0.21781133115291595,0.8458163738250732,-0.318485826253891,1.0,-0.3915807008743286,0.418069988489151,0.034627702087163925,0.6674622297286987,-0.1677437126636505,0.7449002861976624,-0.3186066150665283,0.7946378588676453,-0.4163227677345276,0.47351503372192383,0.0663089007139206,0.6570816040039062,-0.06621180474758148,0.745109498500824,-0.14357325434684753,0.8167634606361389,-0.18494269251823425
3,0.0,0.0,0.1515151560306549,-0.22510822117328644,0.380952388048172,-0.26406925916671753,0.5930736064910889,-0.17748917639255524,0.7792207598686218,-0.1341991275548935,0.2770562767982483,-0.07359307259321213,0.6017315983772278,-0.09956710040569305,0.7922077775001526,-0.10389610379934311,0.948051929473877,-0.09956710040569305,0.2943722903728485,0.10822510719299316,0.6277056336402893,0.12554112076759338,0.8398268222808838,0.13852813839912415,1.0,0.1515151560306549,0.3246753215789795,0.22510822117328644,0.6233766078948975,0.17748917639255524,0.7575757503509521,0.09090909361839294,0.8441558480262756,0.034632034599781036,0.3549783527851105,0.2770562767982483,0.5670995712280273,0.2554112672805786,0.6753246784210205,0.23376622796058655,0.7532467246055603,0.23376622796058655
3,-0.0,0.0,0.2799314558506012,-0.1368730366230011,0.5304755568504333,-0.043883319944143295,0.6917169690132141,0.16401386260986328,0.8519832491874695,0.31394585967063904,0.31778568029403687,0.08588986843824387,0.6555866599082947,0.24647805094718933,0.8474996089935303,0.3515388071537018,1.0,0.44532516598701477,0.23061159253120422,0.27664920687675476,0.5521670579910278,0.4852602481842041,0.7556634545326233,0.6199696063995361,0.9074978232383728,0.7248519062995911,0.19363684952259064,0.4102878272533417,0.518034815788269,0.5344366431236267,0.7012067437171936,0.5253865718841553,0.8196227550506592,0.5191311836242676,0.1939459592103958,0.47934895753860474,0.41732704639434814,0.5796169638633728,0.5373841524124146,0.6202308535575867,0.6148771643638611,0.6649714708328247
3,-0.0,0.0,0.2874409854412079,0.01981545425951481,0.4450779855251312,0.21011190116405487,0.47807928919792175,0.4511359930038452,0.5370985269546509,0.6452924013137817,0.2147645652294159,0.21569857001304626,0.4110219180583954,0.5004670023918152,0.5161280035972595,0.673322856426239,0.5948861241340637,0.818929135799408,0.056765154004096985,0.32815036177635193,0.21781133115291595,0.6438633799552917,0.318485826253891,0.8458163738250732,0.3915807008743286,1.0,-0.034627702087163925,0.418069988489151,0.1677437126636505,0.6674622297286987,0.3186066150665283,0.7449002861976624,0.4163227677345276,0.7946378588676453,-0.0663089007139206,0.47351503372192383,0.06621180474758148,0.6570816040039062,0.14357325434684753,0.745109498500824,0.18494269251823425,0.8167634606361389
3,-0.0,0.0,0.22510822117328644,0.1515151560306549,0.26406925916671753,0.380952388048172,0.17748917639255524,0.5930736064910889,0.1341991275548935,0.7792207598686218,0.07359307259321213,0.2770562767982483,0.09956710040569305,0.6017315983772278,0.10389610379934311,0.7922077775001526,0.09956710040569305,0.948051929473877,-0.10822510719299316,0.2943722903728485,-0.12554112076759338,0.6277056336402893,-0.13852813839912415,0.8398268222808838,-0.1515151560306549,1.0,-0.22510822117328644,0.3246753215789795,-0.17748917639255524,0.6233766078948975,-0.09090909361839294,0.7575757503509521,-0.034632034599781036,0.8441558480262756,-0.2770562767982483,0.3549783527851105,-0.2554112672805786,0.5670995712280273,-0.23376622796058655,0.6753246784210205,-0.23376622796058655,0.7532467246055603
3,0.0,-0.0,0.1368730366230011,0.2799314558506012,0.043883319944143295,0.5304755568504333,-0.16401386260986328,0.6917169690132141,-0.31394585967063904,0.8519832491874695,-0.08588986843824387,0.31778568029403687,-0.24647805094718933,0.6555866599082947,-0.3515388071537018,0.8474996089935303,-0.44532516598701477,1.0,-0.27664920687675476,0.23061159253120422,-0.4852602481842041,0.5521670579910278,-0.6199696063995361,0.7556634545326233,-0.7248519062995911,0.9074978232383728,-0.4102878272533417,0.19363684952259064,-0.5344366431236267,0.518034815788269,-0.5253865718841553,0.7012067437171936,-0.5191311836242676,0.8196227550506592,-0.47934895753860474,0.1939459592103958,-0.5796169638633728,0.41732704639434814,-0.6202308535575867,0.5373841524124146,-0.6649714708328247,0.6148771643638611
3,0.0,-0.0,-0.01981545425951481,0.2874409854412079,-0.21011190116405487,0.4450779855251312,-0.4511359930038452,0.47807928919792175,-0.6452924013137817,0.5370985269546509,-0.21569857001304626,0.2147645652294159,-0.5004670023918152,0.4110219180583954,-0.673322856426239,0.5161280035972595,-0.818929135799408,0.5948861241340637,-0.32815036177635193,0.056765154004096985,-0.6438633799552917,0.21781133115291595,-0.8458163738250732,0.318485826253891,-1.0,0.3915807008743286,-0.418069988489151,-0.034627702087163925,-0.6674622297286987,0.1677437126636505,-0.7449002861976624,0.3186066150665283,-0.7946378588676453,0.4163227677345276,-0.47351503372192383,-0.0663089007139206,-0.6570816040039062,0.06621180474758148,-0.745109498500824,0.14357325434684753,-0.8167634606361389,0.18494269251823425
3,0.0,-0.0,-0.1515151560306549,0.22510822117328644,-0.380952388048172,0.26406925916671753,-0.5930736064910889,0.17748917639255524,-0.7792207598686218,0.1341991275548935,-0.2770562767982483,0.07359307259321213,-0.6017315983772278,0.09956710040569305,-0.7922077775001526,0.10389610379934311,-0.948051929473877,0.09956710040569305,-0.2943722903728485,-0.10822510719299316,-0.6277056336402893,-0.12554112076759338,-0.8398268222808838,-0.13852813839912415,-1.0,-0.1515151560306549,-0.3246753215789795,-0.22510822117328644,-0.6233766078948975,-0.17748917639255524,-0.7575757503509521,-0.09090909361839294,-0.8441558480262756,-0.034632034599781036,-0.3549783527851105,-0.2770562767982483,-0.5670995712280273,-0.2554112672805786,-0.6753246784210205,-0.23376622796058655,-0.7532467246055603,-0.23376622796058655
