0.000000,0.000000,0.000000,-0.235294,0.257353,-0.227941,0.514706,-0.161765,0.735294,-0.080882,0.860294,-0.132353,0.786765,-0.036765,1.000000,-0.014706,0.970588,-0.007353,0.926471,0.058824,0.757353,0.139706,0.919118,0.117647,0.830882,0.088235,0.750000,0.235294,0.669118,0.257353,0.801471,0.220588,0.720588,0.198529,0.632353,0.375000,0.558824,0.352941,0.654412,0.308824,0.580882,0.272059,0.500000
0.000000,0.000000,0.000000,-0.227941,0.264706,-0.220588,0.522059,-0.139706,0.757353,-0.058824,0.875000,-0.102941,0.808824,0.007353,1.000000,0.014706,0.948529,0.007353,0.882353,0.095588,0.764706,0.147059,0.919118,0.125000,0.823529,0.088235,0.750000,0.264706,0.669118,0.272059,0.801471,0.235294,0.727941,0.213235,0.632353,0.404412,0.551471,0.367647,0.647059,0.316176,0.580882,0.286765,0.500000
0.000000,0.000000,0.000000,-0.240876,0.270073,-0.233577,0.547445,-0.160584,0.788321,-0.080292,0.912409,-0.109489,0.810219,-0.007299,1.000000,-0.021898,0.919708,-0.051095,0.846715,0.080292,0.766423,0.124088,0.912409,0.094891,0.824818,0.058394,0.751825,0.248175,0.664234,0.240876,0.788321,0.204380,0.715328,0.182482,0.627737,0.386861,0.554745,0.343066,0.649635,0.291971,0.583942,0.262774,0.503650
0.000000,0.000000,0.000000,-0.275362,0.260870,-0.275362,0.550725,-0.202899,0.789855,-0.086957,0.876812,-0.123188,0.811594,-0.094203,1.000000,-0.144928,0.891304,-0.159420,0.797101,0.079710,0.775362,0.043478,0.934783,-0.007246,0.847826,-0.021739,0.753623,0.239130,0.688406,0.181159,0.826087,0.130435,0.753623,0.123188,0.659420,0.355072,0.579710,0.289855,0.702899,0.239130,0.637681,0.224638,0.557971
0.000000,0.000000,0.000000,-0.325926,0.274074,-0.362963,0.570370,-0.325926,0.822222,-0.244444,0.940741,-0.251852,0.822222,-0.318519,1.000000,-0.348148,0.874074,-0.325926,0.777778,-0.044444,0.814815,-0.170370,0.970370,-0.207407,0.844444,-0.177778,0.755556,0.118519,0.755556,-0.007407,0.896296,-0.051852,0.792593,-0.037037,0.674074,0.251852,0.681481,0.148148,0.792593,0.088889,0.696296,0.103704,0.592593
0.000000,0.000000,0.000000,-0.412698,0.182540,-0.539683,0.468254,-0.579365,0.738095,-0.531746,0.896825,-0.515873,0.801587,-0.690476,0.968254,-0.674603,0.825397,-0.611111,0.730159,-0.301587,0.880952,-0.523810,1.000000,-0.523810,0.873016,-0.468254,0.777778,-0.126984,0.880952,-0.333333,1.000000,-0.349206,0.888889,-0.293651,0.769841,0.015873,0.849206,-0.142857,0.944444,-0.174603,0.857143,-0.134921,0.761905
0.000000,0.000000,0.000000,-0.389381,0.115044,-0.646018,0.380531,-0.787611,0.601770,-0.831858,0.734513,-0.601770,0.840708,-1.000000,0.876106,-0.982301,0.707965,-0.858407,0.601770,-0.504425,0.946903,-0.902655,0.946903,-0.893805,0.778761,-0.778761,0.690265,-0.433628,0.955752,-0.814159,0.991150,-0.814159,0.823009,-0.707965,0.716814,-0.398230,0.920354,-0.699115,0.955752,-0.716814,0.823009,-0.646018,0.725664
0.000000,0.000000,0.000000,-0.391304,0.007246,-0.681159,0.137681,-0.884058,0.289855,-1.000000,0.369565,-0.630435,0.550725,-0.949275,0.528986,-0.891304,0.369565,-0.775362,0.289855,-0.492754,0.695652,-0.818841,0.637681,-0.789855,0.492754,-0.681159,0.420290,-0.384058,0.746377,-0.695652,0.717391,-0.673913,0.594203,-0.572464,0.521739,-0.297101,0.739130,-0.543478,0.739130,-0.543478,0.644928,-0.456522,0.586957
0.000000,0.000000,0.000000,-0.358621,-0.041379,-0.662069,0.048276,-0.896552,0.151724,-1.000000,0.234483,-0.579310,0.475862,-0.924138,0.406897,-0.834483,0.248276,-0.703448,0.213793,-0.475862,0.620690,-0.820690,0.517241,-0.751724,0.372414,-0.641379,0.344828,-0.393103,0.675862,-0.724138,0.586207,-0.675862,0.455172,-0.572414,0.420690,-0.337931,0.675862,-0.600000,0.613793,-0.565517,0.524138,-0.475862,0.503448
0.000000,0.000000,0.000000,-0.354610,-0.049645,-0.702128,0.035461,-0.964539,0.141844,-1.000000,0.248227,-0.567376,0.510638,-0.936170,0.382979,-0.829787,0.234043,-0.695035,0.219858,-0.475177,0.638298,-0.851064,0.482269,-0.758865,0.340426,-0.638298,0.340426,-0.404255,0.687943,-0.758865,0.553191,-0.695035,0.425532,-0.581560,0.418440,-0.368794,0.680851,-0.645390,0.581560,-0.602837,0.489362,-0.517730,0.482269
0.000000,0.000000,0.000000,-0.321429,-0.057143,-0.671429,0.035714,-0.935714,0.121429,-1.000000,0.185714,-0.550000,0.535714,-0.914286,0.385714,-0.814286,0.228571,-0.692857,0.207143,-0.464286,0.650000,-0.828571,0.471429,-0.750000,0.321429,-0.628571,0.314286,-0.400000,0.685714,-0.742857,0.528571,-0.685714,0.385714,-0.585714,0.371429,-0.371429,0.664286,-0.642857,0.557143,-0.600000,0.457143,-0.500000,0.450000
0.000000,0.000000,0.000000,-0.411290,-0.024194,-0.750000,0.120968,-0.975806,0.258065,-1.000000,0.370968,-0.548387,0.637097,-0.927419,0.524194,-0.870968,0.346774,-0.741935,0.298387,-0.387097,0.758065,-0.774194,0.653226,-0.741935,0.483871,-0.620968,0.427419,-0.258065,0.790323,-0.612903,0.717742,-0.596774,0.564516,-0.483871,0.500000,-0.169355,0.758065,-0.451613,0.733871,-0.451613,0.620968,-0.370968,0.564516
0.000000,0.000000,0.000000,-0.307018,0.105263,-0.482456,0.403509,-0.561404,0.692982,-0.526316,0.894737,-0.482456,0.859649,-0.412281,1.000000,-0.350877,0.894737,-0.324561,0.798246,-0.289474,0.894737,-0.254386,1.000000,-0.210526,0.877193,-0.166667,0.771930,-0.105263,0.850877,-0.105263,0.956140,-0.061404,0.868421,-0.026316,0.763158,0.052632,0.780702,0.061404,0.885965,0.070175,0.798246,0.078947,0.710526
0.000000,0.000000,0.000000,-0.242647,0.264706,-0.250000,0.551471,-0.154412,0.750000,-0.044118,0.838235,-0.088235,0.860294,-0.022059,1.000000,-0.007353,0.919118,-0.029412,0.823529,0.110294,0.830882,0.132353,0.919118,0.117647,0.830882,0.080882,0.750000,0.272059,0.727941,0.272059,0.801471,0.242647,0.735294,0.205882,0.647059,0.397059,0.595588,0.389706,0.669118,0.352941,0.610294,0.308824,0.536765
0.000000,0.000000,0.000000,-0.260870,0.282609,-0.231884,0.572464,-0.152174,0.789855,-0.057971,0.884058,-0.036232,0.847826,-0.065217,1.000000,-0.108696,0.876812,-0.123188,0.775362,0.166667,0.818841,0.086957,0.920290,0.028986,0.818841,0.014493,0.731884,0.318841,0.717391,0.231884,0.811594,0.173913,0.724638,0.159420,0.615942,0.420290,0.601449,0.355072,0.681159,0.297101,0.615942,0.268116,0.528986
0.000000,0.000000,0.000000,-0.255474,0.262774,-0.240876,0.547445,-0.145985,0.766423,-0.029197,0.832117,-0.109489,0.846715,-0.036496,1.000000,-0.065693,0.890511,-0.094891,0.788321,0.102190,0.802920,0.094891,0.897810,0.058394,0.781022,0.036496,0.693431,0.270073,0.708029,0.233577,0.773723,0.197080,0.686131,0.175182,0.576642,0.408759,0.591241,0.364964,0.664234,0.313869,0.583942,0.291971,0.489051
0.000000,0.000000,0.000000,-0.270073,0.240876,-0.291971,0.510949,-0.262774,0.729927,-0.189781,0.824818,-0.160584,0.810219,-0.167883,1.000000,-0.182482,0.905109,-0.189781,0.788321,0.043796,0.802920,0.000000,0.912409,-0.029197,0.795620,-0.043796,0.700730,0.211679,0.729927,0.153285,0.824818,0.116788,0.729927,0.109489,0.620438,0.343066,0.635036,0.299270,0.715328,0.255474,0.635036,0.233577,0.540146
0.000000,0.000000,0.000000,-0.284672,0.240876,-0.313869,0.510949,-0.255474,0.737226,-0.145985,0.824818,-0.328467,0.817518,-0.306569,1.000000,-0.284672,0.897810,-0.277372,0.788321,-0.124088,0.846715,-0.124088,0.948905,-0.124088,0.839416,-0.131387,0.744526,0.065693,0.795620,0.043796,0.875912,0.036496,0.766423,0.029197,0.664234,0.233577,0.715328,0.211679,0.781022,0.182482,0.686131,0.167883,0.583942
0.000000,0.000000,0.000000,-0.346154,0.184615,-0.430769,0.438462,-0.423077,0.684615,-0.346154,0.815385,-0.438462,0.823077,-0.469231,1.000000,-0.446154,0.892308,-0.423077,0.776923,-0.230769,0.884615,-0.276923,0.984615,-0.269231,0.861538,-0.253846,0.753846,-0.023077,0.853846,-0.076923,0.930769,-0.092308,0.823077,-0.076923,0.707692,0.146154,0.784615,0.107692,0.861538,0.084615,0.761538,0.092308,0.653846
0.000000,0.000000,0.000000,-0.387097,0.185484,-0.524194,0.451613,-0.564516,0.709677,-0.524194,0.838710,-0.483871,0.830645,-0.540323,1.000000,-0.532258,0.862903,-0.516129,0.766129,-0.266129,0.879032,-0.362903,1.000000,-0.370968,0.862903,-0.346774,0.774194,-0.056452,0.854839,-0.169355,0.943548,-0.177419,0.838710,-0.153226,0.725806,0.120968,0.790323,0.016129,0.879032,-0.008065,0.782258,0.008065,0.677419
0.000000,0.000000,0.000000,-0.362205,0.165354,-0.480315,0.425197,-0.511811,0.677165,-0.480315,0.811024,-0.472441,0.779528,-0.480315,1.000000,-0.464567,0.897638,-0.448819,0.795276,-0.259843,0.826772,-0.307087,0.992126,-0.307087,0.881890,-0.299213,0.795276,-0.047244,0.811024,-0.133858,0.929134,-0.133858,0.826772,-0.110236,0.724409,0.125984,0.755906,0.031496,0.850394,0.023622,0.755906,0.031496,0.661417
0.000000,0.000000,0.000000,-0.351145,0.183206,-0.458015,0.488550,-0.458015,0.748092,-0.381679,0.900763,-0.412214,0.763359,-0.435115,1.000000,-0.427481,0.900763,-0.412214,0.793893,-0.190840,0.801527,-0.259542,0.984733,-0.274809,0.893130,-0.259542,0.801527,0.007634,0.770992,-0.076336,0.908397,-0.099237,0.832061,-0.076336,0.732824,0.175573,0.725191,0.076336,0.824427,0.053435,0.748092,0.068702,0.656489
0.000000,0.000000,0.000000,-0.363636,0.204545,-0.500000,0.537879,-0.537879,0.833333,-0.439394,0.984848,-0.265152,0.757576,-0.393939,1.000000,-0.424242,0.856061,-0.393939,0.757576,-0.060606,0.772727,-0.227273,0.969697,-0.280303,0.863636,-0.257576,0.772727,0.098485,0.742424,-0.075758,0.901515,-0.128788,0.818182,-0.098485,0.727273,0.212121,0.696970,0.060606,0.818182,0.015152,0.750000,0.037879,0.674242
0.000000,0.000000,0.000000,-0.381679,0.213740,-0.519084,0.549618,-0.572519,0.839695,-0.480916,0.977099,-0.083969,0.740458,-0.389313,0.992366,-0.442748,0.801527,-0.366412,0.679389,0.091603,0.778626,-0.251908,1.000000,-0.312977,0.854962,-0.244275,0.763359,0.167939,0.778626,-0.137405,0.961832,-0.198473,0.839695,-0.137405,0.740458,0.206107,0.763359,-0.045802,0.885496,-0.083969,0.793893,-0.030534,0.709924
0.000000,0.000000,0.000000,-0.246377,0.224638,-0.369565,0.557971,-0.449275,0.826087,-0.405797,1.000000,0.123188,0.753623,-0.260870,0.934783,-0.304348,0.702899,-0.210145,0.594203,0.181159,0.746377,-0.195652,0.905797,-0.231884,0.695652,-0.130435,0.594203,0.181159,0.731884,-0.152174,0.891304,-0.195652,0.695652,-0.101449,0.615942,0.173913,0.717391,-0.072464,0.811594,-0.108696,0.695652,-0.028986,0.630435
0.000000,0.000000,0.000000,-0.148438,0.195312,-0.242188,0.515625,-0.359375,0.804688,-0.398438,1.000000,0.210938,0.812500,-0.164062,0.968750,-0.210938,0.750000,-0.101562,0.664062,0.156250,0.804688,-0.203125,0.945312,-0.242188,0.718750,-0.132812,0.640625,0.078125,0.789062,-0.226562,0.914062,-0.265625,0.703125,-0.148438,0.648438,0.000000,0.773438,-0.203125,0.851562,-0.250000,0.734375,-0.164062,0.679688
0.000000,0.000000,0.000000,0.034483,0.163793,0.008621,0.465517,-0.129310,0.767241,-0.232759,0.922414,0.370690,0.844828,-0.008621,1.000000,-0.086207,0.741379,0.000000,0.620690,0.215517,0.896552,-0.137931,0.982759,-0.215517,0.698276,-0.103448,0.594828,0.051724,0.905172,-0.241379,0.965517,-0.301724,0.689655,-0.189655,0.603448,-0.086207,0.879310,-0.301724,0.956897,-0.344828,0.775862,-0.258621,0.672414
0.000000,0.000000,0.000000,0.157025,0.157025,0.173554,0.462810,0.024793,0.768595,-0.074380,0.975207,0.347107,0.892562,0.066116,1.000000,0.057851,0.768595,0.140496,0.677686,0.123967,0.876033,-0.148760,0.958678,-0.107438,0.669421,-0.016529,0.652893,-0.090909,0.809917,-0.322314,0.867769,-0.256198,0.595041,-0.157025,0.595041,-0.272727,0.727273,-0.429752,0.752066,-0.371901,0.570248,-0.289256,0.553719
0.000000,0.000000,0.000000,0.185484,0.209677,0.233871,0.548387,0.080645,0.830645,-0.120968,0.983871,0.217742,0.846774,0.153226,1.000000,0.193548,0.838710,0.217742,0.782258,0.000000,0.814516,-0.120968,0.959677,-0.040323,0.677419,0.016129,0.693548,-0.193548,0.733871,-0.330645,0.854839,-0.225806,0.604839,-0.153226,0.612903,-0.362903,0.637097,-0.467742,0.701613,-0.379032,0.548387,-0.306452,0.540323
0.000000,0.000000,0.000000,0.195312,0.203125,0.273438,0.546875,0.156250,0.843750,-0.054688,0.984375,0.164062,0.898438,0.117188,1.000000,0.156250,0.750000,0.164062,0.726562,-0.039062,0.851562,-0.109375,0.960938,-0.023438,0.640625,0.000000,0.703125,-0.226562,0.757812,-0.312500,0.828125,-0.195312,0.562500,-0.156250,0.609375,-0.398438,0.632812,-0.445312,0.671875,-0.351562,0.507812,-0.304688,0.523438
0.000000,0.000000,0.000000,0.219697,0.196970,0.310606,0.537879,0.204545,0.848485,-0.015152,0.984848,0.159091,0.871212,0.136364,1.000000,0.166667,0.757576,0.151515,0.742424,-0.030303,0.825758,-0.068182,0.946970,0.015152,0.643939,0.015152,0.689394,-0.204545,0.734848,-0.257576,0.825758,-0.143939,0.560606,-0.128788,0.590909,-0.378788,0.613636,-0.386364,0.666667,-0.287879,0.500000,-0.272727,0.507576
0.000000,0.000000,0.000000,0.235294,0.191176,0.345588,0.544118,0.272059,0.845588,0.088235,0.992647,0.161765,0.860294,0.147059,1.000000,0.183824,0.764706,0.169118,0.735294,-0.022059,0.816176,-0.036765,0.948529,0.051471,0.639706,0.029412,0.676471,-0.198529,0.720588,-0.220588,0.830882,-0.102941,0.558824,-0.110294,0.580882,-0.367647,0.602941,-0.345588,0.676471,-0.257353,0.500000,-0.257353,0.492647
0.000000,0.000000,0.000000,0.232394,0.169014,0.366197,0.514085,0.352113,0.816901,0.197183,0.957747,0.183099,0.809859,0.154930,1.000000,0.197183,0.753521,0.197183,0.683099,0.000000,0.788732,-0.021127,0.964789,0.063380,0.669014,0.049296,0.640845,-0.169014,0.718310,-0.197183,0.866197,-0.098592,0.591549,-0.098592,0.556338,-0.345070,0.612676,-0.330986,0.718310,-0.232394,0.542253,-0.225352,0.500000
0.000000,0.000000,0.000000,0.260000,0.166667,0.433333,0.480000,0.473333,0.760000,0.360000,0.920000,0.206667,0.760000,0.173333,1.000000,0.200000,0.766667,0.200000,0.620000,0.026667,0.753333,-0.020000,1.000000,0.046667,0.713333,0.066667,0.580000,-0.146667,0.700000,-0.200000,0.933333,-0.113333,0.673333,-0.086667,0.533333,-0.306667,0.606667,-0.340000,0.780000,-0.246667,0.606667,-0.220000,0.500000
0.000000,0.000000,0.000000,0.250000,0.152439,0.420732,0.408537,0.500000,0.652439,0.463415,0.841463,0.170732,0.695122,0.170732,0.963415,0.170732,0.798781,0.158537,0.634146,0.012195,0.701219,-0.024390,1.000000,0.018293,0.798781,0.042683,0.634146,-0.134146,0.670732,-0.182927,0.945122,-0.121951,0.762195,-0.091463,0.597561,-0.286585,0.591463,-0.317073,0.798781,-0.250000,0.682927,-0.213415,0.548781
0.000000,0.000000,0.000000,0.241379,0.120690,0.413793,0.362069,0.505747,0.586207,0.540230,0.770115,0.166667,0.689655,0.155172,0.977012,0.149425,0.994253,0.155172,0.879310,0.000000,0.689655,-0.028736,1.000000,-0.040230,0.971264,-0.017241,0.839080,-0.149425,0.655172,-0.183908,0.948276,-0.183908,0.948276,-0.160920,0.850575,-0.281609,0.586207,-0.316092,0.821839,-0.327586,0.885057,-0.321839,0.873563
0.000000,0.000000,0.000000,0.163347,0.103586,0.286853,0.274900,0.362550,0.422311,0.434263,0.525896,0.091633,0.494024,0.111554,0.697211,0.119522,0.820717,0.119522,0.928287,-0.019920,0.501992,-0.031873,0.737052,-0.039841,0.884462,-0.047809,1.000000,-0.123506,0.474104,-0.159363,0.693227,-0.179283,0.832669,-0.187251,0.948207,-0.219124,0.406375,-0.270916,0.577689,-0.294821,0.689243,-0.310757,0.788845
0.000000,0.000000,0.000000,0.150376,0.105263,0.266917,0.274436,0.349624,0.406015,0.432331,0.488722,0.078947,0.496241,0.109023,0.699248,0.124060,0.823308,0.131579,0.928571,-0.030075,0.503759,-0.041353,0.733083,-0.048872,0.879699,-0.052632,1.000000,-0.131579,0.473684,-0.169173,0.680451,-0.191729,0.812030,-0.206767,0.924812,-0.218045,0.409774,-0.274436,0.560150,-0.304511,0.661654,-0.327068,0.755639
0.000000,0.000000,0.000000,0.153558,0.108614,0.277154,0.273408,0.367041,0.400749,0.456929,0.479401,0.093633,0.501873,0.134831,0.704120,0.153558,0.831461,0.161049,0.932584,-0.018727,0.513109,-0.026217,0.741573,-0.033708,0.887640,-0.041199,1.000000,-0.119850,0.483146,-0.157303,0.696629,-0.179775,0.827715,-0.194757,0.936330,-0.213483,0.415730,-0.269663,0.565543,-0.303371,0.662921,-0.322097,0.749064
0.000000,0.000000,0.000000,0.150943,0.116981,0.279245,0.271698,0.377358,0.392453,0.475472,0.467925,0.094340,0.501887,0.135849,0.701887,0.158491,0.830189,0.166038,0.935849,-0.018868,0.513208,-0.033962,0.739623,-0.041509,0.883019,-0.049057,1.000000,-0.120755,0.479245,-0.162264,0.690566,-0.184906,0.818868,-0.200000,0.928302,-0.211321,0.411321,-0.275472,0.554717,-0.313208,0.649057,-0.339623,0.732075
0.000000,0.000000,0.000000,0.152672,0.118321,0.282443,0.270992,0.381679,0.393130,0.480916,0.465649,0.095420,0.503817,0.137405,0.709924,0.160305,0.835878,0.167939,0.942748,-0.019084,0.515267,-0.034351,0.740458,-0.045802,0.881679,-0.053435,1.000000,-0.122137,0.480916,-0.171756,0.690840,-0.194656,0.820611,-0.209924,0.935115,-0.213740,0.412214,-0.286260,0.561069,-0.324427,0.656489,-0.354962,0.744275
0.000000,0.000000,0.000000,0.153846,0.115385,0.284615,0.269231,0.392308,0.388462,0.488462,0.457692,0.100000,0.503846,0.142308,0.707692,0.165385,0.834615,0.173077,0.942308,-0.015385,0.511538,-0.034615,0.738462,-0.042308,0.880769,-0.053846,1.000000,-0.123077,0.476923,-0.169231,0.688462,-0.196154,0.819231,-0.211538,0.934615,-0.215385,0.411538,-0.288462,0.553846,-0.326923,0.650000,-0.357692,0.738462
0.000000,0.000000,0.000000,0.158301,0.111969,0.289575,0.262548,0.393822,0.378378,0.494208,0.455598,0.104247,0.498069,0.150579,0.702703,0.169884,0.830116,0.177606,0.938224,-0.011583,0.509652,-0.027027,0.733591,-0.038610,0.880309,-0.050193,1.000000,-0.115830,0.474903,-0.166023,0.683398,-0.193050,0.814672,-0.212355,0.930502,-0.212355,0.409266,-0.285714,0.555985,-0.324324,0.648649,-0.355212,0.737452
0.000000,0.000000,0.000000,0.154440,0.111969,0.285714,0.262548,0.389961,0.378378,0.490348,0.451737,0.100386,0.494208,0.146718,0.698842,0.169884,0.830116,0.173745,0.934363,-0.015444,0.505791,-0.030888,0.733591,-0.042471,0.880309,-0.057915,1.000000,-0.119691,0.471042,-0.169884,0.679537,-0.200772,0.810811,-0.223938,0.926641,-0.212355,0.401544,-0.285714,0.548263,-0.328185,0.640927,-0.359073,0.729730
0.000000,0.000000,0.000000,0.151163,0.112403,0.282946,0.259690,0.391473,0.375969,0.492248,0.449612,0.104651,0.492248,0.151163,0.697674,0.170543,0.829457,0.178295,0.934109,-0.015504,0.503876,-0.031008,0.732558,-0.042636,0.879845,-0.058140,1.000000,-0.120155,0.468992,-0.170543,0.678295,-0.201550,0.810078,-0.224806,0.926357,-0.213178,0.399225,-0.286822,0.546512,-0.329457,0.643411,-0.360465,0.728682
0.000000,0.000000,0.000000,0.155039,0.104651,0.290698,0.251938,0.399225,0.372093,0.500000,0.445736,0.112403,0.488372,0.162791,0.693798,0.182171,0.821705,0.189922,0.930233,-0.003876,0.500000,-0.019380,0.728682,-0.031008,0.875969,-0.042636,1.000000,-0.108527,0.468992,-0.158915,0.678295,-0.189922,0.810078,-0.209302,0.926357,-0.205426,0.399225,-0.275194,0.546512,-0.317829,0.639535,-0.344961,0.728682
0.000000,0.000000,0.000000,0.163424,0.112840,0.299611,0.260700,0.408560,0.377432,0.505837,0.451362,0.116732,0.490272,0.167315,0.692607,0.190661,0.824903,0.198444,0.929961,0.000000,0.501945,-0.011673,0.731517,-0.027237,0.879377,-0.038911,1.000000,-0.105058,0.466926,-0.155642,0.680934,-0.186770,0.813230,-0.210117,0.929961,-0.198444,0.396887,-0.272374,0.548638,-0.315175,0.645914,-0.346303,0.731517
0.000000,0.000000,0.000000,0.159533,0.108949,0.295720,0.252918,0.404669,0.369650,0.505837,0.443580,0.124514,0.486381,0.171206,0.688716,0.194553,0.821012,0.198444,0.929961,0.003891,0.494163,-0.007782,0.723735,-0.023346,0.875486,-0.038911,1.000000,-0.101167,0.459144,-0.151751,0.673152,-0.182879,0.809339,-0.210117,0.926070,-0.198444,0.389105,-0.268482,0.544747,-0.311284,0.638132,-0.346303,0.727626
0.000000,0.000000,0.000000,0.164062,0.109375,0.304688,0.257812,0.414062,0.371094,0.515625,0.445312,0.132812,0.484375,0.179688,0.687500,0.203125,0.820312,0.210938,0.929688,0.011719,0.496094,0.000000,0.726562,-0.011719,0.875000,-0.027344,1.000000,-0.093750,0.460938,-0.144531,0.675781,-0.179688,0.812500,-0.203125,0.929688,-0.191406,0.390625,-0.261719,0.542969,-0.308594,0.640625,-0.339844,0.730469
0.000000,0.000000,0.000000,0.165354,0.106299,0.307087,0.255906,0.417323,0.374016,0.519685,0.444882,0.129921,0.484252,0.181102,0.688976,0.204724,0.822835,0.212598,0.933071,0.007874,0.496063,-0.003937,0.724409,-0.015748,0.874016,-0.031496,1.000000,-0.098425,0.456693,-0.153543,0.669291,-0.185039,0.807087,-0.212598,0.925197,-0.196850,0.385827,-0.267717,0.539370,-0.311024,0.637795,-0.346457,0.724409
0.000000,0.000000,0.000000,0.166008,0.106719,0.308300,0.252964,0.422925,0.367589,0.525692,0.438735,0.138340,0.478261,0.185771,0.683794,0.213439,0.818182,0.221344,0.928854,0.015810,0.490119,0.003953,0.723320,-0.007905,0.873518,-0.027668,1.000000,-0.094862,0.454545,-0.146245,0.667984,-0.181818,0.806324,-0.205534,0.924901,-0.189723,0.383399,-0.260870,0.537549,-0.308300,0.632411,-0.343874,0.723320
0.000000,0.000000,0.000000,0.171315,0.107570,0.314741,0.250996,0.430279,0.362550,0.537849,0.434263,0.139442,0.478088,0.191235,0.685259,0.219124,0.816733,0.227092,0.928287,0.015936,0.486056,0.003984,0.721116,-0.007968,0.872510,-0.023904,1.000000,-0.091633,0.450199,-0.143426,0.665339,-0.179283,0.800797,-0.203187,0.920319,-0.187251,0.378486,-0.258964,0.533865,-0.306773,0.629482,-0.342629,0.717131
